6.270000e-01,0.000000e+00,3.730000e-01,1.020454e+02,4.567628e-01,2.814802e+00,0.000000e+00,5.329180e-02
6.270000e-01,0.000000e+00,3.730000e-01,1.050454e+02,4.492585e-01,2.745630e+00,0.000000e+00,5.420586e-02
6.270000e-01,0.000000e+00,3.730000e-01,1.080454e+02,4.416264e-01,2.680239e+00,0.000000e+00,5.518019e-02
6.270000e-01,0.000000e+00,3.730000e-01,1.110454e+02,4.338579e-01,2.618300e+00,0.000000e+00,5.621556e-02
6.270000e-01,0.000000e+00,3.730000e-01,1.140454e+02,4.259518e-01,2.559576e+00,0.000000e+00,5.731204e-02
6.270000e-01,0.000000e+00,3.730000e-01,1.170454e+02,4.178998e-01,2.503801e+00,0.000000e+00,5.847078e-02
6.270000e-01,0.000000e+00,3.730000e-01,1.200454e+02,4.096952e-01,2.450751e+00,0.000000e+00,5.969292e-02
6.270000e-01,0.000000e+00,3.730000e-01,1.230454e+02,4.013313e-01,2.400224e+00,0.000000e+00,6.097978e-02
6.270000e-01,0.000000e+00,3.730000e-01,1.260454e+02,3.928010e-01,2.352038e+00,0.000000e+00,6.233291e-02
6.270000e-01,0.000000e+00,3.730000e-01,1.290454e+02,3.840970e-01,2.306028e+00,0.000000e+00,6.375407e-02
6.270000e-01,0.000000e+00,3.730000e-01,1.320454e+02,3.752081e-01,2.262026e+00,0.000000e+00,6.524574e-02
6.270000e-01,0.000000e+00,3.730000e-01,1.350454e+02,3.661320e-01,2.219926e+00,0.000000e+00,6.680922e-02
6.270000e-01,0.000000e+00,3.730000e-01,1.380454e+02,3.568575e-01,2.179587e+00,0.000000e+00,6.844731e-02
6.270000e-01,0.000000e+00,3.730000e-01,1.410454e+02,3.473752e-01,2.140895e+00,0.000000e+00,7.016266e-02
6.270000e-01,0.000000e+00,3.730000e-01,1.440454e+02,3.376753e-01,2.103744e+00,0.000000e+00,7.195816e-02
6.270000e-01,0.000000e+00,3.730000e-01,1.470454e+02,3.277476e-01,2.068037e+00,0.000000e+00,7.383692e-02
6.270000e-01,0.000000e+00,3.730000e-01,1.500454e+02,3.175767e-01,2.033670e+00,0.000000e+00,7.580306e-02
6.270000e-01,0.000000e+00,3.730000e-01,1.530454e+02,3.071584e-01,2.000587e+00,0.000000e+00,7.785900e-02
6.270000e-01,0.000000e+00,3.730000e-01,1.560454e+02,2.964766e-01,1.968700e+00,0.000000e+00,8.000926e-02
6.270000e-01,0.000000e+00,3.730000e-01,1.590454e+02,2.855177e-01,1.937938e+00,0.000000e+00,8.225815e-02
6.270000e-01,0.000000e+00,3.730000e-01,1.620454e+02,2.742628e-01,1.908223e+00,0.000000e+00,8.461105e-02
6.270000e-01,0.000000e+00,3.730000e-01,1.650454e+02,2.627040e-01,1.879516e+00,0.000000e+00,8.707164e-02
6.270000e-01,0.000000e+00,3.730000e-01,1.680454e+02,2.508208e-01,1.851749e+00,0.000000e+00,8.964591e-02
6.270000e-01,0.000000e+00,3.730000e-01,1.710454e+02,2.385949e-01,1.824871e+00,0.000000e+00,9.233971e-02
6.270000e-01,0.000000e+00,3.730000e-01,1.740454e+02,2.260018e-01,1.798820e+00,0.000000e+00,9.516024e-02
6.270000e-01,0.000000e+00,3.730000e-01,1.770454e+02,2.130284e-01,1.773569e+00,0.000000e+00,9.811276e-02
6.270000e-01,0.000000e+00,3.730000e-01,1.800454e+02,1.996475e-01,1.749066e+00,0.000000e+00,1.012054e-01
6.270000e-01,0.000000e+00,3.730000e-01,1.830454e+02,1.858286e-01,1.725261e+00,0.000000e+00,1.044470e-01
6.270000e-01,0.000000e+00,3.730000e-01,1.860454e+02,1.715525e-01,1.702131e+00,0.000000e+00,1.078448e-01
6.270000e-01,0.000000e+00,3.730000e-01,1.890454e+02,1.567848e-01,1.679632e+00,0.000000e+00,1.114088e-01
6.270000e-01,0.000000e+00,3.730000e-01,1.920454e+02,1.414860e-01,1.657722e+00,0.000000e+00,1.151506e-01
6.270000e-01,0.000000e+00,3.730000e-01,1.950454e+02,1.256289e-01,1.636381e+00,0.000000e+00,1.190795e-01
6.270000e-01,0.000000e+00,3.730000e-01,1.980454e+02,1.091683e-01,1.615573e+00,0.000000e+00,1.232085e-01
6.270000e-01,0.000000e+00,3.730000e-01,2.010454e+02,9.205134e-02,1.595260e+00,0.000000e+00,1.275527e-01
6.270000e-01,0.000000e+00,3.730000e-01,2.040454e+02,7.423974e-02,1.575427e+00,0.000000e+00,1.321243e-01
6.270000e-01,0.000000e+00,3.730000e-01,2.070454e+02,5.566405e-02,1.556034e+00,0.000000e+00,1.369422e-01
6.270000e-01,0.000000e+00,3.730000e-01,2.100454e+02,3.627334e-02,1.537066e+00,0.000000e+00,1.420219e-01
6.270000e-01,0.000000e+00,3.730000e-01,2.130454e+02,1.598233e-02,1.518485e+00,0.000000e+00,1.473861e-01
6.270000e-01,3.300000e-02,3.400000e-01,6.331282e+00,8.000871e-01,3.864521e+01,1.645142e+00,1.936804e-01
6.270000e-01,3.300000e-02,3.400000e-01,9.331282e+00,7.405478e-01,2.639717e+01,1.155116e+00,1.387258e-01
6.270000e-01,3.300000e-02,3.400000e-01,1.233128e+01,7.094857e-01,2.008887e+01,9.031110e-01,1.105996e-01
6.270000e-01,3.300000e-02,3.400000e-01,1.533128e+01,6.890827e-01,1.624349e+01,7.499095e-01,9.362226e-02
6.270000e-01,3.300000e-02,3.400000e-01,1.833128e+01,6.738526e-01,1.365451e+01,6.471750e-01,8.234869e-02
6.270000e-01,3.300000e-02,3.400000e-01,2.133128e+01,6.615288e-01,1.179277e+01,5.736940e-01,7.438875e-02
6.270000e-01,3.300000e-02,3.400000e-01,2.433128e+01,6.509968e-01,1.038964e+01,5.186905e-01,6.852812e-02
6.270000e-01,3.300000e-02,3.400000e-01,2.733128e+01,6.416416e-01,9.294245e+00,4.761090e-01,6.408441e-02
6.270000e-01,3.300000e-02,3.400000e-01,3.033128e+01,6.330937e-01,8.415363e+00,4.422844e-01,6.064469e-02
6.270000e-01,3.300000e-02,3.400000e-01,3.333128e+01,6.251172e-01,7.694564e+00,4.148686e-01,5.794450e-02
6.270000e-01,3.300000e-02,3.400000e-01,3.633128e+01,6.175535e-01,7.092705e+00,3.922874e-01,5.580672e-02
6.270000e-01,3.300000e-02,3.400000e-01,3.933128e+01,6.102916e-01,6.582579e+00,3.734462e-01,5.410835e-02
6.270000e-01,3.300000e-02,3.400000e-01,4.233128e+01,6.032512e-01,6.144684e+00,3.575602e-01,5.276136e-02
6.270000e-01,3.300000e-02,3.400000e-01,4.533128e+01,5.963726e-01,5.764682e+00,3.440522e-01,5.170121e-02
6.270000e-01,3.300000e-02,3.400000e-01,4.833128e+01,5.896098e-01,5.431789e+00,3.324882e-01,5.087954e-02
6.270000e-01,3.300000e-02,3.400000e-01,5.133128e+01,5.829274e-01,5.137745e+00,3.225357e-01,5.025949e-02
6.270000e-01,3.300000e-02,3.400000e-01,5.433128e+01,5.762966e-01,4.876111e+00,3.139358e-01,4.981253e-02
6.270000e-01,3.300000e-02,3.400000e-01,5.733128e+01,5.696944e-01,4.641798e+00,3.064838e-01,4.951633e-02
6.270000e-01,3.300000e-02,3.400000e-01,6.033128e+01,5.631015e-01,4.430727e+00,3.000159e-01,4.935318e-02
6.270000e-01,3.300000e-02,3.400000e-01,6.333128e+01,5.565018e-01,4.239592e+00,2.943996e-01,4.930898e-02
6.270000e-01,3.300000e-02,3.400000e-01,6.633128e+01,5.498812e-01,4.065686e+00,2.895263e-01,4.937237e-02
6.270000e-01,3.300000e-02,3.400000e-01,6.933128e+01,5.432278e-01,3.906769e+00,2.853067e-01,4.953419e-02
6.270000e-01,3.300000e-02,3.400000e-01,7.233128e+01,5.365307e-01,3.760974e+00,2.816664e-01,4.978704e-02
6.270000e-01,3.300000e-02,3.400000e-01,7.533128e+01,5.297805e-01,3.626731e+00,2.785429e-01,5.012491e-02
6.270000e-01,3.300000e-02,3.400000e-01,7.833128e+01,5.229682e-01,3.502708e+00,2.758839e-01,5.054299e-02
6.270000e-01,3.300000e-02,3.400000e-01,8.133128e+01,5.160858e-01,3.387774e+00,2.736446e-01,5.103738e-02
6.270000e-01,3.300000e-02,3.400000e-01,8.433128e+01,5.091231e-01,3.280920e+00,2.717864e-01,5.160502e-02
6.270000e-01,3.300000e-02,3.400000e-01,8.733128e+01,5.020775e-01,3.181373e+00,2.702783e-01,5.224358e-02
6.270000e-01,3.300000e-02,3.400000e-01,9.033128e+01,4.949397e-01,3.088375e+00,2.690914e-01,5.295121e-02
6.270000e-01,3.300000e-02,3.400000e-01,9.333128e+01,4.877031e-01,3.001291e+00,2.682018e-01,5.372662e-02
6.270000e-01,3.300000e-02,3.400000e-01,9.633128e+01,4.803610e-01,2.919566e+00,2.675885e-01,5.456894e-02
6.270000e-01,3.300000e-02,3.400000e-01,9.933128e+01,4.729068e-01,2.842712e+00,2.672335e-01,5.547774e-02
6.270000e-01,3.300000e-02,3.400000e-01,1.023313e+02,4.653338e-01,2.770299e+00,2.671212e-01,5.645291e-02
6.270000e-01,3.300000e-02,3.400000e-01,1.053313e+02,4.576353e-01,2.701944e+00,2.672380e-01,5.749470e-02
6.270000e-01,3.300000e-02,3.400000e-01,1.083313e+02,4.498015e-01,2.637283e+00,2.675723e-01,5.860394e-02
6.270000e-01,3.300000e-02,3.400000e-01,1.113313e+02,4.418309e-01,2.576058e+00,2.681136e-01,5.978094e-02
6.270000e-01,3.300000e-02,3.400000e-01,1.143313e+02,4.337139e-01,2.517976e+00,2.688532e-01,6.102702e-02
6.270000e-01,3.300000e-02,3.400000e-01,1.173313e+02,4.254430e-01,2.462794e+00,2.697836e-01,6.234354e-02
6.270000e-01,3.300000e-02,3.400000e-01,1.203313e+02,4.170105e-01,2.410292e+00,2.708982e-01,6.373211e-02
6.270000e-01,3.300000e-02,3.400000e-01,1.233313e+02,4.084085e-01,2.360271e+00,2.721916e-01,6.519460e-02
6.270000e-01,3.300000e-02,3.400000e-01,1.263313e+02,3.996253e-01,2.312535e+00,2.736598e-01,6.673357e-02
6.270000e-01,3.300000e-02,3.400000e-01,1.293313e+02,3.906579e-01,2.266952e+00,2.752980e-01,6.835063e-02
6.270000e-01,3.300000e-02,3.400000e-01,1.323313e+02,3.814943e-01,2.223360e+00,2.771035e-01,7.004876e-02
6.270000e-01,3.300000e-02,3.400000e-01,1.353313e+02,3.721247e-01,2.181621e+00,2.790742e-01,7.183088e-02
6.270000e-01,3.300000e-02,3.400000e-01,1.383313e+02,3.625387e-01,2.141614e+00,2.812083e-01,7.370016e-02
6.270000e-01,3.300000e-02,3.400000e-01,1.413313e+02,3.527252e-01,2.103224e+00,2.835047e-01,7.566011e-02
6.270000e-01,3.300000e-02,3.400000e-01,1.443313e+02,3.426680e-01,2.066332e+00,2.859639e-01,7.771521e-02
6.270000e-01,3.300000e-02,3.400000e-01,1.473313e+02,3.323623e-01,2.030870e+00,2.885844e-01,7.986838e-02
6.270000e-01,3.300000e-02,3.400000e-01,1.503313e+02,3.217911e-01,1.996737e+00,2.913674e-01,8.212462e-02
6.270000e-01,3.300000e-02,3.400000e-01,1.533313e+02,3.109398e-01,1.963852e+00,2.943143e-01,8.448882e-02
6.270000e-01,3.300000e-02,3.400000e-01,1.563313e+02,2.997882e-01,1.932125e+00,2.974277e-01,8.696699e-02
6.270000e-01,3.300000e-02,3.400000e-01,1.593313e+02,2.883275e-01,1.901510e+00,3.007081e-01,8.956350e-02
6.270000e-01,3.300000e-02,3.400000e-01,1.623313e+02,2.765359e-01,1.871931e+00,3.041590e-01,9.228513e-02
6.270000e-01,3.300000e-02,3.400000e-01,1.653313e+02,2.643894e-01,1.843318e+00,3.077848e-01,9.513934e-02
6.270000e-01,3.300000e-02,3.400000e-01,1.683313e+02,2.518739e-01,1.815631e+00,3.115877e-01,9.813208e-02
6.270000e-01,3.300000e-02,3.400000e-01,1.713313e+02,2.389627e-01,1.788810e+00,3.155729e-01,1.012718e-01
6.270000e-01,3.300000e-02,3.400000e-01,1.743313e+02,2.256303e-01,1.762805e+00,3.197456e-01,1.045672e-01
6.270000e-01,3.300000e-02,3.400000e-01,1.773313e+02,2.118430e-01,1.737561e+00,3.241131e-01,1.080286e-01
6.270000e-01,3.300000e-02,3.400000e-01,1.803313e+02,1.975800e-01,1.713049e+00,3.286792e-01,1.116643e-01
6.270000e-01,3.300000e-02,3.400000e-01,1.833313e+02,1.827979e-01,1.689214e+00,3.334539e-01,1.154874e-01
6.270000e-01,3.300000e-02,3.400000e-01,1.863313e+02,1.674681e-01,1.666031e+00,3.384428e-01,1.195082e-01
6.270000e-01,3.300000e-02,3.400000e-01,1.893313e+02,1.515402e-01,1.643448e+00,3.436573e-01,1.237419e-01
6.270000e-01,3.300000e-02,3.400000e-01,1.923313e+02,1.349765e-01,1.621444e+00,3.491052e-01,1.282014e-01
6.270000e-01,3.300000e-02,3.400000e-01,1.953313e+02,1.177219e-01,1.599978e+00,3.547986e-01,1.329036e-01
6.270000e-01,3.300000e-02,3.400000e-01,1.983313e+02,9.971165e-02,1.579012e+00,3.607517e-01,1.378679e-01
6.270000e-01,3.300000e-02,3.400000e-01,2.013313e+02,8.088672e-02,1.558521e+00,3.669765e-01,1.431128e-01
6.270000e-01,3.300000e-02,3.400000e-01,2.043313e+02,6.117810e-02,1.538480e+00,3.734871e-01,1.486592e-01
6.270000e-01,3.300000e-02,3.400000e-01,2.073313e+02,4.049116e-02,1.518849e+00,3.803034e-01,1.545340e-01
6.270000e-01,3.300000e-02,3.400000e-01,2.103313e+02,1.873571e-02,1.499606e+00,3.874430e-01,1.607636e-01
6.270000e-01,6.600000e-02,3.070000e-01,6.676049e+00,8.251953e-01,3.651045e+01,1.571004e+00,1.862974e-01
6.270000e-01,6.600000e-02,3.070000e-01,9.676049e+00,7.661424e-01,2.532552e+01,1.123511e+00,1.361779e-01
6.270000e-01,6.600000e-02,3.070000e-01,1.267605e+01,7.336607e-01,1.942276e+01,8.874501e-01,1.098680e-01
6.270000e-01,6.600000e-02,3.070000e-01,1.567605e+01,7.116964e-01,1.577670e+01,7.418811e-01,9.376378e-02
6.270000e-01,6.600000e-02,3.070000e-01,1.867605e+01,6.950440e-01,1.330155e+01,6.433665e-01,8.297768e-02
6.270000e-01,6.600000e-02,3.070000e-01,2.167605e+01,6.814751e-01,1.151161e+01,5.724549e-01,7.532051e-02
6.270000e-01,6.600000e-02,3.070000e-01,2.467605e+01,6.698626e-01,1.015709e+01,5.191302e-01,6.966460e-02
6.270000e-01,6.600000e-02,3.070000e-01,2.767605e+01,6.595679e-01,9.096394e+00,4.777081e-01,6.536984e-02
6.270000e-01,6.600000e-02,3.070000e-01,3.067605e+01,6.501996e-01,8.243305e+00,4.447219e-01,6.204584e-02
6.270000e-01,6.600000e-02,3.070000e-01,3.367605e+01,6.415019e-01,7.542309e+00,4.179369e-01,5.944103e-02
6.270000e-01,6.600000e-02,3.070000e-01,3.667605e+01,6.333001e-01,6.956057e+00,3.958479e-01,5.738608e-02
6.270000e-01,6.600000e-02,3.070000e-01,3.967605e+01,6.254699e-01,6.458500e+00,3.774035e-01,5.576290e-02
6.270000e-01,6.600000e-02,3.070000e-01,4.267605e+01,6.179200e-01,6.030912e+00,3.618476e-01,5.448669e-02
6.270000e-01,6.600000e-02,3.070000e-01,4.567605e+01,6.105816e-01,5.659492e+00,3.486223e-01,5.349511e-02
6.270000e-01,6.600000e-02,3.070000e-01,4.867605e+01,6.034015e-01,5.333840e+00,3.373069e-01,5.274135e-02
6.270000e-01,6.600000e-02,3.070000e-01,5.167605e+01,5.963378e-01,5.045973e+00,3.275785e-01,5.218969e-02
6.270000e-01,6.600000e-02,3.070000e-01,5.467605e+01,5.893566e-01,4.789664e+00,3.191851e-01,5.181246e-02
6.270000e-01,6.600000e-02,3.070000e-01,5.767605e+01,5.824303e-01,4.559978e+00,3.119273e-01,5.158800e-02
6.270000e-01,6.600000e-02,3.070000e-01,6.067605e+01,5.755359e-01,4.352960e+00,3.056450e-01,5.149915e-02
6.270000e-01,6.600000e-02,3.070000e-01,6.367605e+01,5.686538e-01,4.165399e+00,3.002088e-01,5.153224e-02
6.270000e-01,6.600000e-02,3.070000e-01,6.667605e+01,5.617674e-01,3.994664e+00,2.955126e-01,5.167635e-02
6.270000e-01,6.600000e-02,3.070000e-01,6.967605e+01,5.548620e-01,3.838575e+00,2.914688e-01,5.192267e-02
6.270000e-01,6.600000e-02,3.070000e-01,7.267605e+01,5.479229e-01,3.695287e+00,2.880029e-01,5.226380e-02
6.270000e-01,6.600000e-02,3.070000e-01,7.567605e+01,5.409415e-01,3.563320e+00,2.850570e-01,5.269476e-02
6.270000e-01,6.600000e-02,3.070000e-01,7.867605e+01,5.339058e-01,3.441353e+00,2.825780e-01,5.321070e-02
6.270000e-01,6.600000e-02,3.070000e-01,8.167605e+01,5.268061e-01,3.328281e+00,2.805222e-01,5.380807e-02
6.270000e-01,6.600000e-02,3.070000e-01,8.467605e+01,5.196330e-01,3.223155e+00,2.788525e-01,5.448414e-02
6.270000e-01,6.600000e-02,3.070000e-01,8.767605e+01,5.123779e-01,3.125154e+00,2.775370e-01,5.523686e-02
6.270000e-01,6.600000e-02,3.070000e-01,9.067605e+01,5.050324e-01,3.033569e+00,2.765485e-01,5.606479e-02
6.270000e-01,6.600000e-02,3.070000e-01,9.367605e+01,4.975885e-01,2.947779e+00,2.758634e-01,5.696700e-02
6.270000e-01,6.600000e-02,3.070000e-01,9.667605e+01,4.900381e-01,2.867241e+00,2.754614e-01,5.794306e-02
6.270000e-01,6.600000e-02,3.070000e-01,9.967605e+01,4.823734e-01,2.791478e+00,2.753251e-01,5.899292e-02
6.270000e-01,6.600000e-02,3.070000e-01,1.026760e+02,4.745864e-01,2.720068e+00,2.754394e-01,6.011694e-02
6.270000e-01,6.600000e-02,3.070000e-01,1.056760e+02,4.666656e-01,2.652608e+00,2.757911e-01,6.131608e-02
6.270000e-01,6.600000e-02,3.070000e-01,1.086760e+02,4.586094e-01,2.588818e+00,2.763693e-01,6.259102e-02
6.270000e-01,6.600000e-02,3.070000e-01,1.116760e+02,4.504066e-01,2.528377e+00,2.771642e-01,6.394329e-02
6.270000e-01,6.600000e-02,3.070000e-01,1.146760e+02,4.420485e-01,2.471018e+00,2.781676e-01,6.537457e-02
6.270000e-01,6.600000e-02,3.070000e-01,1.176760e+02,4.335264e-01,2.416501e+00,2.793724e-01,6.688687e-02
6.270000e-01,6.600000e-02,3.070000e-01,1.206760e+02,4.248311e-01,2.364613e+00,2.807729e-01,6.848247e-02
6.270000e-01,6.600000e-02,3.070000e-01,1.236760e+02,4.159489e-01,2.315135e+00,2.823647e-01,7.016448e-02
6.270000e-01,6.600000e-02,3.070000e-01,1.266760e+02,4.068769e-01,2.267932e+00,2.841432e-01,7.193501e-02
6.270000e-01,6.600000e-02,3.070000e-01,1.296760e+02,3.976013e-01,2.222824e+00,2.861056e-01,7.379767e-02
6.270000e-01,6.600000e-02,3.070000e-01,1.326760e+02,3.881107e-01,2.179667e+00,2.882496e-01,7.575604e-02
6.270000e-01,6.600000e-02,3.070000e-01,1.356760e+02,3.783932e-01,2.138325e+00,2.905739e-01,7.781406e-02
6.270000e-01,6.600000e-02,3.070000e-01,1.386760e+02,3.684314e-01,2.098662e+00,2.930786e-01,7.997673e-02
6.270000e-01,6.600000e-02,3.070000e-01,1.416760e+02,3.582198e-01,2.060595e+00,2.957621e-01,8.224758e-02
6.270000e-01,6.600000e-02,3.070000e-01,1.446760e+02,3.477401e-01,2.024009e+00,2.986255e-01,8.463228e-02
6.270000e-01,6.600000e-02,3.070000e-01,1.476760e+02,3.369766e-01,1.988808e+00,3.016702e-01,8.713640e-02
6.270000e-01,6.600000e-02,3.070000e-01,1.506760e+02,3.259074e-01,1.954891e+00,3.048992e-01,8.976684e-02
6.270000e-01,6.600000e-02,3.070000e-01,1.536760e+02,3.145229e-01,1.922203e+00,3.083130e-01,9.252882e-02
6.270000e-01,6.600000e-02,3.070000e-01,1.566760e+02,3.027992e-01,1.890658e+00,3.119157e-01,9.543015e-02
6.270000e-01,6.600000e-02,3.070000e-01,1.596760e+02,2.907100e-01,1.860174e+00,3.157123e-01,9.847952e-02
6.270000e-01,6.600000e-02,3.070000e-01,1.626760e+02,2.782400e-01,1.830708e+00,3.197054e-01,1.016840e-01
6.270000e-01,6.600000e-02,3.070000e-01,1.656760e+02,2.653597e-01,1.802188e+00,3.239011e-01,1.050536e-01
6.270000e-01,6.600000e-02,3.070000e-01,1.686760e+02,2.520356e-01,1.774551e+00,3.283068e-01,1.085994e-01
6.270000e-01,6.600000e-02,3.070000e-01,1.716760e+02,2.382455e-01,1.747759e+00,3.329272e-01,1.123309e-01
6.270000e-01,6.600000e-02,3.070000e-01,1.746760e+02,2.239463e-01,1.721747e+00,3.377722e-01,1.162619e-01
6.270000e-01,6.600000e-02,3.070000e-01,1.776760e+02,2.091080e-01,1.696483e+00,3.428484e-01,1.204043e-01
6.270000e-01,6.600000e-02,3.070000e-01,1.806760e+02,1.936846e-01,1.671915e+00,3.481665e-01,1.247734e-01
6.270000e-01,6.600000e-02,3.070000e-01,1.836760e+02,1.776227e-01,1.647994e+00,3.537390e-01,1.293867e-01
6.270000e-01,6.600000e-02,3.070000e-01,1.866760e+02,1.608799e-01,1.624694e+00,3.595753e-01,1.342601e-01
6.270000e-01,6.600000e-02,3.070000e-01,1.896760e+02,1.433852e-01,1.601963e+00,3.656920e-01,1.394158e-01
6.270000e-01,6.600000e-02,3.070000e-01,1.926760e+02,1.250769e-01,1.579771e+00,3.721026e-01,1.448746e-01
6.270000e-01,6.600000e-02,3.070000e-01,1.956760e+02,1.058828e-01,1.558088e+00,3.788230e-01,1.506604e-01
6.270000e-01,6.600000e-02,3.070000e-01,1.986760e+02,8.570456e-02,1.536869e+00,3.858751e-01,1.568031e-01
6.270000e-01,6.600000e-02,3.070000e-01,2.016760e+02,6.444691e-02,1.516085e+00,3.932788e-01,1.633328e-01
6.270000e-01,6.600000e-02,3.070000e-01,2.046760e+02,4.199318e-02,1.495703e+00,4.010583e-01,1.702846e-01
6.270000e-01,6.600000e-02,3.070000e-01,2.076760e+02,1.821400e-02,1.475697e+00,4.092392e-01,1.776970e-01
6.270000e-01,9.900000e-02,2.740000e-01,7.099945e+00,8.497578e-01,3.418898e+01,1.489250e+00,1.780745e-01
6.270000e-01,9.900000e-02,2.740000e-01,1.009995e+01,7.922736e-01,2.412653e+01,1.086812e+00,1.330909e-01
6.270000e-01,9.900000e-02,2.740000e-01,1.309995e+01,7.588882e-01,1.866783e+01,8.684058e-01,1.088098e-01
6.270000e-01,9.900000e-02,2.740000e-01,1.609995e+01,7.356089e-01,1.524413e+01,7.315276e-01,9.371513e-02
6.270000e-01,9.900000e-02,2.740000e-01,1.909995e+01,7.176469e-01,1.289736e+01,6.379188e-01,8.350860e-02
6.270000e-01,9.900000e-02,2.740000e-01,2.209995e+01,7.028761e-01,1.118899e+01,5.700451e-01,7.621983e-02
6.270000e-01,9.900000e-02,2.740000e-01,2.509995e+01,6.901884e-01,9.889959e+00,5.187342e-01,7.081782e-02
6.270000e-01,9.900000e-02,2.740000e-01,2.809995e+01,6.789398e-01,8.869014e+00,4.787203e-01,6.671054e-02
6.270000e-01,9.900000e-02,2.740000e-01,3.109995e+01,6.687255e-01,8.045551e+00,4.467634e-01,6.353371e-02
6.270000e-01,9.900000e-02,2.740000e-01,3.409995e+01,6.592759e-01,7.367346e+00,4.207603e-01,6.105092e-02
6.270000e-01,9.900000e-02,2.740000e-01,3.709995e+01,6.504032e-01,6.799085e+00,3.992860e-01,5.910213e-02
6.270000e-01,9.900000e-02,2.740000e-01,4.009995e+01,6.419715e-01,6.316031e+00,3.813403e-01,5.757519e-02
6.270000e-01,9.900000e-02,2.740000e-01,4.309995e+01,6.338795e-01,5.900347e+00,3.662010e-01,5.638929e-02
6.270000e-01,9.900000e-02,2.740000e-01,4.609995e+01,6.260500e-01,5.538844e+00,3.533332e-01,5.548482e-02
6.270000e-01,9.900000e-02,2.740000e-01,4.909995e+01,6.184218e-01,5.221555e+00,3.423309e-01,5.481647e-02
6.270000e-01,9.900000e-02,2.740000e-01,5.209995e+01,6.109479e-01,4.940831e+00,3.328862e-01,5.435088e-02
6.270000e-01,9.900000e-02,2.740000e-01,5.509995e+01,6.035888e-01,4.690676e+00,3.247538e-01,5.406105e-02
6.270000e-01,9.900000e-02,2.740000e-01,5.809995e+01,5.963123e-01,4.466339e+00,3.177407e-01,5.392620e-02
6.270000e-01,9.900000e-02,2.740000e-01,6.109995e+01,5.890913e-01,4.264005e+00,3.116919e-01,5.392988e-02
6.270000e-01,9.900000e-02,2.740000e-01,6.409995e+01,5.819028e-01,4.080572e+00,3.064815e-01,5.405907e-02
6.270000e-01,9.900000e-02,2.740000e-01,6.709995e+01,5.747272e-01,3.913496e+00,3.020063e-01,5.430336e-02
6.270000e-01,9.900000e-02,2.740000e-01,7.009995e+01,5.675469e-01,3.760669e+00,2.981813e-01,5.465444e-02
6.270000e-01,9.900000e-02,2.740000e-01,7.309995e+01,5.603467e-01,3.620329e+00,2.949355e-01,5.510573e-02
6.270000e-01,9.900000e-02,2.740000e-01,7.609995e+01,5.531127e-01,3.490992e+00,2.922093e-01,5.565201e-02
6.270000e-01,9.900000e-02,2.740000e-01,7.909995e+01,5.458323e-01,3.371399e+00,2.899527e-01,5.628922e-02
6.270000e-01,9.900000e-02,2.740000e-01,8.209995e+01,5.384937e-01,3.260478e+00,2.881233e-01,5.701427e-02
6.270000e-01,9.900000e-02,2.740000e-01,8.509995e+01,5.310861e-01,3.157305e+00,2.866847e-01,5.782487e-02
6.270000e-01,9.900000e-02,2.740000e-01,8.809995e+01,5.235990e-01,3.061083e+00,2.856063e-01,5.871946e-02
6.270000e-01,9.900000e-02,2.740000e-01,9.109995e+01,5.160226e-01,2.971122e+00,2.848615e-01,5.969710e-02
6.270000e-01,9.900000e-02,2.740000e-01,9.409995e+01,5.083472e-01,2.886817e+00,2.844276e-01,6.075739e-02
6.270000e-01,9.900000e-02,2.740000e-01,9.709995e+01,5.005633e-01,2.807640e+00,2.842852e-01,6.190044e-02
6.270000e-01,9.900000e-02,2.740000e-01,1.000999e+02,4.926577e-01,2.733096e+00,2.844168e-01,6.312681e-02
6.270000e-01,9.900000e-02,2.740000e-01,1.030999e+02,4.846277e-01,2.662828e+00,2.848096e-01,6.443758e-02
6.270000e-01,9.900000e-02,2.740000e-01,1.060999e+02,4.764608e-01,2.596445e+00,2.854506e-01,6.583407e-02
6.270000e-01,9.900000e-02,2.740000e-01,1.090999e+02,4.681471e-01,2.533624e+00,2.863292e-01,6.731808e-02
6.270000e-01,9.900000e-02,2.740000e-01,1.120999e+02,4.596769e-01,2.474072e+00,2.874366e-01,6.889176e-02
6.270000e-01,9.900000e-02,2.740000e-01,1.150999e+02,4.510399e-01,2.417531e+00,2.887654e-01,7.055765e-02
6.270000e-01,9.900000e-02,2.740000e-01,1.180999e+02,4.422210e-01,2.363744e+00,2.903097e-01,7.231903e-02
6.270000e-01,9.900000e-02,2.740000e-01,1.210999e+02,4.332168e-01,2.312542e+00,2.920644e-01,7.417863e-02
6.270000e-01,9.900000e-02,2.740000e-01,1.240999e+02,4.240120e-01,2.263714e+00,2.940256e-01,7.614039e-02
