4.290000e-01,2.310000e-01,3.400000e-01,8.755233e+01,2.323635e-01,1.385181e+00,8.881420e-01,6.609404e-01
4.290000e-01,2.640000e-01,3.070000e-01,4.108319e+01,9.201725e-01,3.365479e+00,1.025494e+00,4.628869e-01
4.290000e-01,2.640000e-01,3.070000e-01,4.674319e+01,8.542441e-01,2.911888e+00,9.692082e-01,4.643814e-01
4.290000e-01,2.640000e-01,3.070000e-01,5.240319e+01,7.959876e-01,2.553290e+00,9.298387e-01,4.733908e-01
4.290000e-01,2.640000e-01,3.070000e-01,5.806319e+01,7.414174e-01,2.259994e+00,9.033989e-01,4.897158e-01
4.290000e-01,2.640000e-01,3.070000e-01,6.372319e+01,6.871966e-01,2.012286e+00,8.876184e-01,5.140881e-01
4.290000e-01,2.640000e-01,3.070000e-01,6.938319e+01,6.295620e-01,1.795850e+00,8.815111e-01,5.485061e-01
4.290000e-01,2.640000e-01,3.070000e-01,7.504319e+01,5.619348e-01,1.598607e+00,8.853536e-01,5.972518e-01
4.290000e-01,2.640000e-01,3.070000e-01,8.070319e+01,4.668280e-01,1.406261e+00,9.018412e-01,6.709707e-01
4.290000e-01,2.640000e-01,3.070000e-01,8.636319e+01,2.210951e-01,1.181469e+00,9.439527e-01,8.130589e-01
4.290000e-01,2.970000e-01,2.740000e-01,4.761581e+01,9.388122e-01,2.707243e+00,9.680280e-01,4.865559e-01
4.290000e-01,2.970000e-01,2.740000e-01,5.327581e+01,8.862561e-01,2.355682e+00,9.338009e-01,5.030975e-01
4.290000e-01,2.970000e-01,2.740000e-01,5.893581e+01,8.389793e-01,2.064742e+00,9.127117e-01,5.291108e-01
4.290000e-01,2.970000e-01,2.740000e-01,6.459581e+01,7.950431e-01,1.814164e+00,9.031926e-01,5.670718e-01
4.290000e-01,2.970000e-01,2.740000e-01,7.025581e+01,7.533235e-01,1.586910e+00,9.054615e-01,6.228333e-01
4.290000e-01,2.970000e-01,2.740000e-01,7.591581e+01,7.171924e-01,1.360909e+00,9.234572e-01,7.131823e-01
4.290000e-01,3.300000e-01,2.410000e-01,6.167950e+01,9.824669e-01,1.761327e+00,9.228083e-01,5.992735e-01
4.620000e-01,0.000000e+00,5.380000e-01,2.396483e+01,7.979057e-01,7.062174e+00,0.000000e+00,4.789392e-01
4.620000e-01,0.000000e+00,5.380000e-01,2.962483e+01,6.918959e-01,5.842486e+00,0.000000e+00,4.246546e-01
4.620000e-01,0.000000e+00,5.380000e-01,3.528483e+01,6.215041e-01,4.990875e+00,0.000000e+00,3.891407e-01
4.620000e-01,0.000000e+00,5.380000e-01,4.094483e+01,5.677757e-01,4.361854e+00,0.000000e+00,3.652159e-01
4.620000e-01,0.000000e+00,5.380000e-01,4.660483e+01,5.227811e-01,3.877689e+00,0.000000e+00,3.490544e-01
4.620000e-01,0.000000e+00,5.380000e-01,5.226483e+01,4.825675e-01,3.492971e+00,0.000000e+00,3.384636e-01
4.620000e-01,0.000000e+00,5.380000e-01,5.792483e+01,4.448711e-01,3.179450e+00,0.000000e+00,3.321019e-01
4.620000e-01,0.000000e+00,5.380000e-01,6.358483e+01,4.082473e-01,2.918568e+00,0.000000e+00,3.291366e-01
4.620000e-01,0.000000e+00,5.380000e-01,6.924483e+01,3.716508e-01,2.697667e+00,0.000000e+00,3.290309e-01
4.620000e-01,0.000000e+00,5.380000e-01,7.490483e+01,3.342435e-01,2.507765e+00,0.000000e+00,3.314648e-01
4.620000e-01,0.000000e+00,5.380000e-01,8.056483e+01,2.952535e-01,2.342337e+00,0.000000e+00,3.362519e-01
4.620000e-01,0.000000e+00,5.380000e-01,8.622483e+01,2.539030e-01,2.196485e+00,0.000000e+00,3.433334e-01
4.620000e-01,0.000000e+00,5.380000e-01,9.188483e+01,2.093118e-01,2.066473e+00,0.000000e+00,3.527401e-01
4.620000e-01,0.000000e+00,5.380000e-01,9.754483e+01,1.603843e-01,1.949322e+00,0.000000e+00,3.646032e-01
4.620000e-01,0.000000e+00,5.380000e-01,1.032048e+02,1.057275e-01,1.842674e+00,0.000000e+00,3.791755e-01
4.620000e-01,0.000000e+00,5.380000e-01,1.088648e+02,4.336565e-02,1.744523e+00,0.000000e+00,3.968476e-01
4.620000e-01,3.300000e-02,5.050000e-01,2.532419e+01,8.188862e-01,6.590202e+00,1.357192e+00,4.704671e-01
4.620000e-01,3.300000e-02,5.050000e-01,3.098419e+01,7.169719e-01,5.487303e+00,1.182686e+00,4.230484e-01
4.620000e-01,3.300000e-02,5.050000e-01,3.664419e+01,6.467745e-01,4.707636e+00,1.061963e+00,3.919759e-01
4.620000e-01,3.300000e-02,5.050000e-01,4.230419e+01,5.920424e-01,4.126466e+00,9.745989e-01,3.712609e-01
4.620000e-01,3.300000e-02,5.050000e-01,4.796419e+01,5.456053e-01,3.675874e+00,9.094556e-01,3.576604e-01
4.620000e-01,3.300000e-02,5.050000e-01,5.362419e+01,5.037260e-01,3.315709e+00,8.599481e-01,3.492816e-01
4.620000e-01,3.300000e-02,5.050000e-01,5.928419e+01,4.641950e-01,3.020657e+00,8.219559e-01,3.449798e-01
4.620000e-01,3.300000e-02,5.050000e-01,6.494419e+01,4.255363e-01,2.773976e+00,7.927801e-01,3.440462e-01
4.620000e-01,3.300000e-02,5.050000e-01,7.060419e+01,3.866303e-01,2.564152e+00,7.705870e-01,3.460426e-01
4.620000e-01,3.300000e-02,5.050000e-01,7.626419e+01,3.465225e-01,2.382958e+00,7.541177e-01,3.507327e-01
4.620000e-01,3.300000e-02,5.050000e-01,8.192419e+01,3.042828e-01,2.224359e+00,7.424979e-01,3.580277e-01
4.620000e-01,3.300000e-02,5.050000e-01,8.758419e+01,2.588834e-01,2.083810e+00,7.351196e-01,3.679564e-01
4.620000e-01,3.300000e-02,5.050000e-01,9.324419e+01,2.090996e-01,1.957790e+00,7.315995e-01,3.806836e-01
4.620000e-01,3.300000e-02,5.050000e-01,9.890419e+01,1.532640e-01,1.843429e+00,7.317135e-01,3.965062e-01
4.620000e-01,3.300000e-02,5.050000e-01,1.045642e+02,8.907889e-02,1.738409e+00,7.354295e-01,4.159205e-01
4.620000e-01,3.300000e-02,5.050000e-01,1.102242e+02,1.301517e-02,1.640701e+00,7.428861e-01,4.396749e-01
4.620000e-01,6.600000e-02,4.720000e-01,2.690453e+01,8.390086e-01,6.107880e+00,1.302534e+00,4.623024e-01
4.620000e-01,6.600000e-02,4.720000e-01,3.256453e+01,7.420488e-01,5.120156e+00,1.148157e+00,4.218243e-01
4.620000e-01,6.600000e-02,4.720000e-01,3.822453e+01,6.727046e-01,4.412268e+00,1.040082e+00,3.954375e-01
4.620000e-01,6.600000e-02,4.720000e-01,4.388453e+01,6.173769e-01,3.879216e+00,9.613491e-01,3.782483e-01
4.620000e-01,6.600000e-02,4.720000e-01,4.954453e+01,5.697114e-01,3.462604e+00,9.025051e-01,3.675580e-01
4.620000e-01,6.600000e-02,4.720000e-01,5.520453e+01,5.262449e-01,3.127335e+00,8.578787e-01,3.617885e-01
4.620000e-01,6.600000e-02,4.720000e-01,6.086453e+01,4.848311e-01,2.851025e+00,8.238805e-01,3.599916e-01
4.620000e-01,6.600000e-02,4.720000e-01,6.652453e+01,4.439512e-01,2.618735e+00,7.981377e-01,3.615929e-01
4.620000e-01,6.600000e-02,4.720000e-01,7.218453e+01,4.023885e-01,2.420057e+00,7.790536e-01,3.662843e-01
4.620000e-01,6.600000e-02,4.720000e-01,7.784453e+01,3.590116e-01,2.247510e+00,7.655353e-01,3.739451e-01
4.620000e-01,6.600000e-02,4.720000e-01,8.350453e+01,3.126170e-01,2.095545e+00,7.568457e-01,3.846170e-01
4.620000e-01,6.600000e-02,4.720000e-01,8.916453e+01,2.617690e-01,1.959927e+00,7.525196e-01,3.985048e-01
4.620000e-01,6.600000e-02,4.720000e-01,9.482453e+01,2.045219e-01,1.837277e+00,7.522985e-01,4.159860e-01
4.620000e-01,6.600000e-02,4.720000e-01,1.004845e+02,1.380446e-01,1.724769e+00,7.561581e-01,4.377104e-01
4.620000e-01,6.600000e-02,4.720000e-01,1.061445e+02,5.788554e-02,1.619995e+00,7.643183e-01,4.646939e-01
4.620000e-01,9.900000e-02,4.390000e-01,2.876793e+01,8.582409e-01,5.613198e+00,1.246583e+00,4.547405e-01
4.620000e-01,9.900000e-02,4.390000e-01,3.442793e+01,7.670453e-01,4.738991e+00,1.112127e+00,4.213119e-01
4.620000e-01,9.900000e-02,4.390000e-01,4.008793e+01,6.992681e-01,4.102782e+00,1.016914e+00,3.999154e-01
4.620000e-01,9.900000e-02,4.390000e-01,4.574793e+01,6.438256e-01,3.618197e+00,9.471709e-01,3.866485e-01
4.620000e-01,9.900000e-02,4.390000e-01,5.140793e+01,5.952160e-01,3.235974e+00,8.950401e-01,3.793351e-01
4.620000e-01,9.900000e-02,4.390000e-01,5.706793e+01,5.502743e-01,2.925958e+00,8.557318e-01,3.767081e-01
4.620000e-01,9.900000e-02,4.390000e-01,6.272793e+01,5.069180e-01,2.668643e+00,8.261837e-01,3.780304e-01
4.620000e-01,9.900000e-02,4.390000e-01,6.838793e+01,4.635707e-01,2.450823e+00,8.043746e-01,3.829062e-01
4.620000e-01,9.900000e-02,4.390000e-01,7.404793e+01,4.188421e-01,2.263207e+00,7.889519e-01,3.911882e-01
4.620000e-01,9.900000e-02,4.390000e-01,7.970793e+01,3.712984e-01,2.099020e+00,7.790212e-01,4.029386e-01
4.620000e-01,9.900000e-02,4.390000e-01,8.536793e+01,3.192301e-01,1.953152e+00,7.740288e-01,4.184297e-01
4.620000e-01,9.900000e-02,4.390000e-01,9.102793e+01,2.603287e-01,1.821594e+00,7.737039e-01,4.381831e-01
4.620000e-01,9.900000e-02,4.390000e-01,9.668793e+01,1.910241e-01,1.700936e+00,7.780476e-01,4.630789e-01
4.620000e-01,9.900000e-02,4.390000e-01,1.023479e+02,1.053647e-01,1.588183e+00,7.874267e-01,4.945888e-01
4.620000e-01,1.320000e-01,4.060000e-01,3.100425e+01,8.765663e-01,5.103563e+00,1.189387e+00,4.482405e-01
4.620000e-01,1.320000e-01,4.060000e-01,3.666425e+01,7.919314e-01,4.340947e+00,1.074663e+00,4.220597e-01
4.620000e-01,1.320000e-01,4.060000e-01,4.232425e+01,7.264953e-01,3.776372e+00,9.925728e-01,4.060606e-01
4.620000e-01,1.320000e-01,4.060000e-01,4.798425e+01,6.715083e-01,3.340672e+00,9.322482e-01,3.972526e-01
4.620000e-01,1.320000e-01,4.060000e-01,5.364425e+01,6.223142e-01,2.993296e+00,8.873322e-01,3.939607e-01
4.620000e-01,1.320000e-01,4.060000e-01,5.930425e+01,5.760579e-01,2.708853e+00,8.538982e-01,3.952511e-01
4.620000e-01,1.320000e-01,4.060000e-01,6.496425e+01,5.306945e-01,2.470647e+00,8.294154e-01,4.006340e-01
4.620000e-01,1.320000e-01,4.060000e-01,7.062425e+01,4.845060e-01,2.267188e+00,8.122278e-01,4.099431e-01
4.620000e-01,1.320000e-01,4.060000e-01,7.628425e+01,4.357832e-01,2.090224e+00,8.012754e-01,4.232967e-01
4.620000e-01,1.320000e-01,4.060000e-01,8.194425e+01,3.824782e-01,1.933617e+00,7.959225e-01,4.410874e-01
4.620000e-01,1.320000e-01,4.060000e-01,8.760425e+01,3.217364e-01,1.792550e+00,7.958971e-01,4.640643e-01
4.620000e-01,1.320000e-01,4.060000e-01,9.326425e+01,2.489289e-01,1.662901e+00,8.013083e-01,4.935345e-01
4.620000e-01,1.320000e-01,4.060000e-01,9.892425e+01,1.555166e-01,1.540806e+00,8.127997e-01,5.317994e-01
4.620000e-01,1.320000e-01,4.060000e-01,1.045842e+02,2.226702e-02,1.421833e+00,8.319193e-01,5.832061e-01
4.620000e-01,1.650000e-01,3.730000e-01,3.375080e+01,8.940282e-01,4.575146e+00,1.131068e+00,4.435901e-01
4.620000e-01,1.650000e-01,3.730000e-01,3.941080e+01,8.167345e-01,3.922040e+00,1.035927e+00,4.249923e-01
4.620000e-01,1.650000e-01,3.730000e-01,4.507080e+01,7.545113e-01,3.429029e+00,9.673078e-01,4.149937e-01
4.620000e-01,1.650000e-01,3.730000e-01,5.073080e+01,7.006817e-01,3.042649e+00,9.169547e-01,4.114380e-01
4.620000e-01,1.650000e-01,3.730000e-01,5.639080e+01,6.514040e-01,2.730493e+00,8.799304e-01,4.131689e-01
4.620000e-01,1.650000e-01,3.730000e-01,6.205080e+01,6.040723e-01,2.471797e+00,8.531380e-01,4.196133e-01
4.620000e-01,1.650000e-01,3.730000e-01,6.771080e+01,5.566108e-01,2.252526e+00,8.346136e-01,4.306328e-01
4.620000e-01,1.650000e-01,3.730000e-01,7.337080e+01,5.069670e-01,2.062799e+00,8.231217e-01,4.464412e-01
4.620000e-01,1.650000e-01,3.730000e-01,7.903080e+01,4.526870e-01,1.895271e+00,8.179853e-01,4.676673e-01
4.620000e-01,1.650000e-01,3.730000e-01,8.469080e+01,3.901679e-01,1.744145e+00,8.190041e-01,4.954896e-01
4.620000e-01,1.650000e-01,3.730000e-01,9.035080e+01,3.130085e-01,1.604256e+00,8.265355e-01,5.320497e-01
4.620000e-01,1.650000e-01,3.730000e-01,9.601080e+01,2.075050e-01,1.470247e+00,8.418549e-01,5.814672e-01
4.620000e-01,1.650000e-01,3.730000e-01,1.016708e+02,3.302536e-02,1.334221e+00,8.683087e-01,6.530810e-01
4.620000e-01,1.980000e-01,3.400000e-01,3.723428e+01,9.107807e-01,4.021734e+00,1.071893e+00,4.422514e-01
4.620000e-01,1.980000e-01,3.400000e-01,4.289428e+01,8.416934e-01,3.475824e+00,9.963137e-01,4.318767e-01
4.620000e-01,1.980000e-01,3.400000e-01,4.855428e+01,7.837503e-01,3.054236e+00,9.417022e-01,4.288848e-01
4.620000e-01,1.980000e-01,3.400000e-01,5.421428e+01,7.320584e-01,2.717474e+00,9.021394e-01,4.319328e-01
4.620000e-01,1.980000e-01,3.400000e-01,5.987428e+01,6.834572e-01,2.440715e+00,8.740100e-01,4.404240e-01
4.620000e-01,1.980000e-01,3.400000e-01,6.553428e+01,6.355165e-01,2.207434e+00,8.550832e-01,4.543190e-01
4.620000e-01,1.980000e-01,3.400000e-01,7.119428e+01,5.858728e-01,2.006060e+00,8.440298e-01,4.740807e-01
4.620000e-01,1.980000e-01,3.400000e-01,7.685428e+01,5.316378e-01,1.827966e+00,8.402319e-01,5.008164e-01
4.620000e-01,1.980000e-01,3.400000e-01,8.251428e+01,4.680529e-01,1.666037e+00,8.437135e-01,5.366005e-01
4.620000e-01,1.980000e-01,3.400000e-01,8.817428e+01,3.855042e-01,1.513303e+00,8.555184e-01,5.856152e-01
4.620000e-01,1.980000e-01,3.400000e-01,9.383428e+01,2.560381e-01,1.360340e+00,8.788018e-01,6.574854e-01
4.620000e-01,2.310000e-01,3.070000e-01,4.187838e+01,9.272307e-01,3.431513e+00,1.012442e+00,4.473316e-01
4.620000e-01,2.310000e-01,3.070000e-01,4.753838e+01,8.676199e-01,2.990265e+00,9.567756e-01,4.465746e-01
4.620000e-01,2.310000e-01,3.070000e-01,5.319838e+01,8.156207e-01,2.639702e+00,9.171932e-01,4.526147e-01
4.620000e-01,2.310000e-01,3.070000e-01,5.885838e+01,7.677982e-01,2.352425e+00,8.898572e-01,4.650147e-01
4.620000e-01,2.310000e-01,3.070000e-01,6.451838e+01,7.215796e-01,2.110239e+00,8.724830e-01,4.840530e-01
4.620000e-01,2.310000e-01,3.070000e-01,7.017838e+01,6.745406e-01,1.900229e+00,8.638645e-01,5.108116e-01
4.620000e-01,2.310000e-01,3.070000e-01,7.583838e+01,6.234680e-01,1.712349e+00,8.636995e-01,5.475466e-01
4.620000e-01,2.310000e-01,3.070000e-01,8.149838e+01,5.624045e-01,1.537094e+00,8.728851e-01,5.990144e-01
4.620000e-01,2.310000e-01,3.070000e-01,8.715838e+01,4.745432e-01,1.361815e+00,8.949400e-01,6.769769e-01
4.620000e-01,2.310000e-01,3.070000e-01,9.281838e+01,2.160436e-01,1.145453e+00,9.468664e-01,8.343693e-01
4.620000e-01,2.640000e-01,2.740000e-01,4.868753e+01,9.448860e-01,2.773933e+00,9.542876e-01,4.675278e-01
4.620000e-01,2.640000e-01,2.740000e-01,5.434753e+01,8.978909e-01,2.434961e+00,9.201781e-01,4.802825e-01
4.620000e-01,2.640000e-01,2.740000e-01,6.000753e+01,8.561993e-01,2.154175e+00,8.982556e-01,5.009320e-01
4.620000e-01,2.640000e-01,2.740000e-01,6.566753e+01,8.181485e-01,1.913747e+00,8.867947e-01,5.308470e-01
4.620000e-01,2.640000e-01,2.740000e-01,7.132753e+01,7.828498e-01,1.699887e+00,8.853586e-01,5.731642e-01
4.620000e-01,2.640000e-01,2.740000e-01,7.698753e+01,7.511778e-01,1.499047e+00,8.953156e-01,6.351716e-01
4.620000e-01,2.640000e-01,2.740000e-01,8.264753e+01,7.354658e-01,1.288481e+00,9.229989e-01,7.392410e-01
4.620000e-01,2.970000e-01,2.410000e-01,6.296924e+01,9.801946e-01,1.858918e+00,9.070798e-01,5.618559e-01
4.620000e-01,2.970000e-01,2.410000e-01,6.862924e+01,9.801781e-01,1.618523e+00,9.076237e-01,6.170751e-01
4.950000e-01,0.000000e+00,5.050000e-01,2.558637e+01,8.288548e-01,6.661942e+00,0.000000e+00,4.608118e-01
4.950000e-01,0.000000e+00,5.050000e-01,3.124637e+01,7.327023e-01,5.569116e+00,0.000000e+00,4.129694e-01
4.950000e-01,0.000000e+00,5.050000e-01,3.690637e+01,6.669110e-01,4.792170e+00,0.000000e+00,3.813120e-01
4.950000e-01,0.000000e+00,5.050000e-01,4.256637e+01,6.160462e-01,4.210758e+00,0.000000e+00,3.599109e-01
4.950000e-01,0.000000e+00,5.050000e-01,4.822637e+01,5.732759e-01,3.758783e+00,0.000000e+00,3.455217e-01
4.950000e-01,0.000000e+00,5.050000e-01,5.388637e+01,5.350711e-01,3.396824e+00,0.000000e+00,3.362535e-01
4.950000e-01,0.000000e+00,5.050000e-01,5.954637e+01,4.993572e-01,3.099971e+00,0.000000e+00,3.309334e-01
4.950000e-01,0.000000e+00,5.050000e-01,6.520637e+01,4.647897e-01,2.851643e+00,0.000000e+00,3.288322e-01
4.950000e-01,0.000000e+00,5.050000e-01,7.086637e+01,4.303835e-01,2.640417e+00,0.000000e+00,3.294792e-01
4.950000e-01,0.000000e+00,5.050000e-01,7.652637e+01,3.953467e-01,2.458109e+00,0.000000e+00,3.326012e-01
4.950000e-01,0.000000e+00,5.050000e-01,8.218637e+01,3.589463e-01,2.298732e+00,0.000000e+00,3.380468e-01
4.950000e-01,0.000000e+00,5.050000e-01,8.784637e+01,3.204472e-01,2.157761e+00,0.000000e+00,3.457868e-01
4.950000e-01,0.000000e+00,5.050000e-01,9.350637e+01,2.790146e-01,2.031718e+00,0.000000e+00,3.558794e-01
4.950000e-01,0.000000e+00,5.050000e-01,9.916637e+01,2.336015e-01,1.917798e+00,0.000000e+00,3.684868e-01
4.950000e-01,0.000000e+00,5.050000e-01,1.048264e+02,1.828678e-01,1.813763e+00,0.000000e+00,3.839003e-01
4.950000e-01,0.000000e+00,5.050000e-01,1.104864e+02,1.249260e-01,1.717734e+00,0.000000e+00,4.025559e-01
4.950000e-01,0.000000e+00,5.050000e-01,1.161464e+02,5.695591e-02,1.628057e+00,0.000000e+00,4.251029e-01
4.950000e-01,3.300000e-02,4.720000e-01,2.720412e+01,8.483517e-01,6.178398e+00,1.291327e+00,4.522268e-01
4.950000e-01,3.300000e-02,4.720000e-01,3.286412e+01,7.572215e-01,5.201317e+00,1.137872e+00,4.112189e-01
4.950000e-01,3.300000e-02,4.720000e-01,3.852412e+01,6.924946e-01,4.496929e+00,1.029913e+00,3.841266e-01
4.950000e-01,3.300000e-02,4.720000e-01,4.418412e+01,6.412904e-01,3.964349e+00,9.509117e-01,3.661046e-01
4.950000e-01,3.300000e-02,4.720000e-01,4.984412e+01,5.975950e-01,3.546906e+00,8.915834e-01,3.544615e-01
4.950000e-01,3.300000e-02,4.720000e-01,5.550412e+01,5.581474e-01,3.210341e+00,8.463174e-01,3.475976e-01
4.950000e-01,3.300000e-02,4.720000e-01,6.116412e+01,5.209679e-01,2.932659e+00,8.115485e-01,3.445386e-01
4.950000e-01,3.300000e-02,4.720000e-01,6.682412e+01,4.847066e-01,2.699105e+00,7.849138e-01,3.446832e-01
4.950000e-01,3.300000e-02,4.720000e-01,7.248412e+01,4.483223e-01,2.499413e+00,7.647937e-01,3.476656e-01
4.950000e-01,3.300000e-02,4.720000e-01,7.814412e+01,4.109203e-01,2.326170e+00,7.500739e-01,3.533045e-01
4.950000e-01,3.300000e-02,4.720000e-01,8.380412e+01,3.716219e-01,2.173889e+00,7.399829e-01,3.615576e-01
4.950000e-01,3.300000e-02,4.720000e-01,8.946412e+01,3.294455e-01,2.038395e+00,7.339896e-01,3.724979e-01
4.950000e-01,3.300000e-02,4.720000e-01,9.512412e+01,2.832044e-01,1.916418e+00,7.317714e-01,3.863381e-01
4.950000e-01,3.300000e-02,4.720000e-01,1.007841e+02,2.312882e-01,1.805280e+00,7.331723e-01,4.034440e-01
4.950000e-01,3.300000e-02,4.720000e-01,1.064441e+02,1.714019e-01,1.702756e+00,7.382181e-01,4.243975e-01
4.950000e-01,3.300000e-02,4.720000e-01,1.121041e+02,9.998180e-02,1.606894e+00,7.471256e-01,4.500766e-01
4.950000e-01,3.300000e-02,4.720000e-01,1.177641e+02,1.088433e-02,1.515736e+00,7.603946e-01,4.818861e-01
4.950000e-01,6.600000e-02,4.390000e-01,2.911483e+01,8.669492e-01,5.682513e+00,1.235082e+00,4.441347e-01
4.950000e-01,6.600000e-02,4.390000e-01,3.477483e+01,7.816248e-01,4.819280e+00,1.101558e+00,4.100554e-01
4.950000e-01,6.600000e-02,4.390000e-01,4.043483e+01,7.186612e-01,4.187331e+00,1.006472e+00,3.878011e-01
4.950000e-01,6.600000e-02,4.390000e-01,4.609483e+01,6.676154e-01,3.703953e+00,9.364441e-01,3.735191e-01
4.950000e-01,6.600000e-02,4.390000e-01,5.175483e+01,6.233065e-01,3.321577e+00,8.837734e-01,3.650253e-01
4.950000e-01,6.600000e-02,4.390000e-01,5.741483e+01,5.827978e-01,3.010851e+00,8.437396e-01,3.610315e-01
4.950000e-01,6.600000e-02,4.390000e-01,6.307483e+01,5.442053e-01,2.752698e+00,8.133009e-01,3.607595e-01
4.950000e-01,6.600000e-02,4.390000e-01,6.873483e+01,5.061676e-01,2.534154e+00,7.904311e-01,3.637563e-01
4.950000e-01,6.600000e-02,4.390000e-01,7.439483e+01,4.675639e-01,2.346082e+00,7.737535e-01,3.697956e-01
4.950000e-01,6.600000e-02,4.390000e-01,8.005483e+01,4.273381e-01,2.181822e+00,7.623342e-01,3.788325e-01
4.950000e-01,6.600000e-02,4.390000e-01,8.571483e+01,3.843349e-01,2.036384e+00,7.555462e-01,3.909733e-01
4.950000e-01,6.600000e-02,4.390000e-01,9.137483e+01,3.371533e-01,1.905892e+00,7.530200e-01,4.065044e-01
4.950000e-01,6.600000e-02,4.390000e-01,9.703483e+01,2.838549e-01,1.787192e+00,7.545974e-01,4.259208e-01
4.950000e-01,6.600000e-02,4.390000e-01,1.026948e+02,2.215560e-01,1.677627e+00,7.603586e-01,4.500302e-01
4.950000e-01,6.600000e-02,4.390000e-01,1.083548e+02,1.454731e-01,1.574777e+00,7.706623e-01,4.801160e-01
4.950000e-01,6.600000e-02,4.390000e-01,1.140148e+02,4.669171e-02,1.476160e+00,7.862915e-01,5.183124e-01
4.950000e-01,9.900000e-02,4.060000e-01,3.707245e+01,8.058647e-01,4.420242e+00,1.063719e+00,4.099637e-01
4.950000e-01,9.900000e-02,4.060000e-01,4.273245e+01,7.454337e-01,3.860604e+00,9.817563e-01,3.929151e-01
4.950000e-01,9.900000e-02,4.060000e-01,4.839245e+01,6.951218e-01,3.426925e+00,9.211081e-01,3.828387e-01
4.950000e-01,9.900000e-02,4.060000e-01,5.405245e+01,6.506126e-01,3.080148e+00,8.755804e-01,3.780588e-01
4.950000e-01,9.900000e-02,4.060000e-01,5.971245e+01,6.092950e-01,2.795722e+00,8.413008e-01,3.775915e-01
4.950000e-01,9.900000e-02,4.060000e-01,6.537245e+01,5.693835e-01,2.557399e+00,8.157539e-01,3.808819e-01
4.950000e-01,9.900000e-02,4.060000e-01,7.103245e+01,5.294783e-01,2.353968e+00,7.972673e-01,3.876675e-01
4.950000e-01,9.900000e-02,4.060000e-01,7.669245e+01,4.883035e-01,2.177402e+00,7.847266e-01,3.979150e-01
4.950000e-01,9.900000e-02,4.060000e-01,8.235245e+01,4.444993e-01,2.021749e+00,7.774151e-01,4.118021e-01
4.950000e-01,9.900000e-02,4.060000e-01,8.801245e+01,3.963882e-01,1.882437e+00,7.749275e-01,4.297391e-01
4.950000e-01,9.900000e-02,4.060000e-01,9.367245e+01,3.415638e-01,1.755721e+00,7.771334e-01,4.524427e-01
4.950000e-01,9.900000e-02,4.060000e-01,9.933245e+01,2.762502e-01,1.638387e+00,7.842370e-01,4.811224e-01
4.950000e-01,9.900000e-02,4.060000e-01,1.049925e+02,1.935963e-01,1.527370e+00,7.968653e-01,5.177988e-01
4.950000e-01,9.900000e-02,4.060000e-01,1.106525e+02,7.886161e-02,1.419093e+00,8.164105e-01,5.661764e-01
4.950000e-01,1.320000e-01,3.730000e-01,3.990088e+01,8.299906e-01,4.000139e+00,1.024516e+00,4.117991e-01
4.950000e-01,1.320000e-01,3.730000e-01,4.556088e+01,7.729221e-01,3.512793e+00,9.559831e-01,4.004653e-01
4.950000e-01,1.320000e-01,3.730000e-01,5.122088e+01,7.240642e-01,3.129300e+00,9.052403e-01,3.952833e-01
4.950000e-01,1.320000e-01,3.730000e-01,5.688088e+01,6.799067e-01,2.818676e+00,8.674825e-01,3.950576e-01
4.950000e-01,1.320000e-01,3.730000e-01,6.254088e+01,6.381545e-01,2.560951e+00,8.396595e-01,3.991354e-01
4.950000e-01,1.320000e-01,3.730000e-01,6.820088e+01,5.970976e-01,2.342591e+00,8.197978e-01,4.072478e-01
4.950000e-01,1.320000e-01,3.730000e-01,7.386088e+01,5.552155e-01,2.154075e+00,8.066103e-01,4.194128e-01
4.950000e-01,1.320000e-01,3.730000e-01,7.952088e+01,5.108976e-01,1.988403e+00,7.993016e-01,4.359331e-01
4.950000e-01,1.320000e-01,3.730000e-01,8.518088e+01,4.621372e-01,1.840199e+00,7.974819e-01,4.574619e-01
4.950000e-01,1.320000e-01,3.730000e-01,9.084088e+01,4.058630e-01,1.705001e+00,8.011206e-01,4.851292e-01
4.950000e-01,1.320000e-01,3.730000e-01,9.650088e+01,3.367938e-01,1.578770e+00,8.106928e-01,5.209409e-01
4.950000e-01,1.320000e-01,3.730000e-01,1.021609e+02,2.438474e-01,1.457213e+00,8.274416e-01,5.685763e-01
4.950000e-01,1.320000e-01,3.730000e-01,1.078209e+02,9.617418e-02,1.333975e+00,8.543920e-01,6.360445e-01
4.950000e-01,1.650000e-01,3.400000e-01,4.349808e+01,8.541880e-01,3.552752e+00,9.842954e-01,4.171367e-01
4.950000e-01,1.650000e-01,3.400000e-01,4.915808e+01,8.015136e-01,3.137539e+00,9.296780e-01,4.123768e-01
4.950000e-01,1.650000e-01,3.400000e-01,5.481808e+01,7.550789e-01,2.804701e+00,8.895877e-01,4.132180e-01
