7.740000e-01,0.000000e+00,2.260000e-01,2.451819e+02,3.368686e-01,1.337658e+00,0.000000e+00,2.307584e-01
7.740000e-01,0.000000e+00,2.260000e-01,2.475119e+02,3.232129e-01,1.325374e+00,0.000000e+00,2.395342e-01
7.740000e-01,0.000000e+00,2.260000e-01,2.498419e+02,3.087052e-01,1.313133e+00,0.000000e+00,2.488664e-01
7.740000e-01,0.000000e+00,2.260000e-01,2.521719e+02,2.932281e-01,1.300914e+00,0.000000e+00,2.588155e-01
7.740000e-01,0.000000e+00,2.260000e-01,2.545019e+02,2.766518e-01,1.288701e+00,0.000000e+00,2.694458e-01
7.740000e-01,0.000000e+00,2.260000e-01,2.568319e+02,2.588119e-01,1.276474e+00,0.000000e+00,2.808356e-01
7.740000e-01,0.000000e+00,2.260000e-01,2.591619e+02,2.395066e-01,1.264210e+00,0.000000e+00,2.930773e-01
7.740000e-01,0.000000e+00,2.260000e-01,2.614919e+02,2.184841e-01,1.251883e+00,0.000000e+00,3.062806e-01
7.740000e-01,0.000000e+00,2.260000e-01,2.638219e+02,1.954186e-01,1.239460e+00,0.000000e+00,3.205810e-01
7.740000e-01,0.000000e+00,2.260000e-01,2.661519e+02,1.698967e-01,1.226905e+00,0.000000e+00,3.361406e-01
7.740000e-01,0.000000e+00,2.260000e-01,2.684819e+02,1.413797e-01,1.214177e+00,0.000000e+00,3.531566e-01
7.740000e-01,0.000000e+00,2.260000e-01,2.708119e+02,1.091313e-01,1.201225e+00,0.000000e+00,3.718816e-01
7.740000e-01,0.000000e+00,2.260000e-01,2.731419e+02,7.211089e-02,1.187977e+00,0.000000e+00,3.926488e-01
7.740000e-01,0.000000e+00,2.260000e-01,2.754719e+02,2.884199e-02,1.174350e+00,0.000000e+00,4.158859e-01
7.740000e-01,4.300000e-02,1.830000e-01,8.736748e+00,9.430102e-01,2.812000e+01,1.226927e+00,1.470155e-01
7.740000e-01,4.300000e-02,1.830000e-01,1.106675e+01,9.111426e-01,2.229046e+01,9.943623e-01,1.210655e-01
7.740000e-01,4.300000e-02,1.830000e-01,1.339675e+01,8.902014e-01,1.848298e+01,8.427842e-01,1.042438e-01
7.740000e-01,4.300000e-02,1.830000e-01,1.572675e+01,8.750123e-01,1.580138e+01,7.363217e-01,9.251116e-02
7.740000e-01,4.300000e-02,1.830000e-01,1.805675e+01,8.632344e-01,1.381082e+01,6.575693e-01,8.390808e-02
7.740000e-01,4.300000e-02,1.830000e-01,2.038675e+01,8.536517e-01,1.227482e+01,5.970598e-01,7.736867e-02
7.740000e-01,4.300000e-02,1.830000e-01,2.271675e+01,8.455683e-01,1.105371e+01,5.492012e-01,7.226349e-02
7.740000e-01,4.300000e-02,1.830000e-01,2.504675e+01,8.385561e-01,1.005973e+01,5.104783e-01,6.819690e-02
7.740000e-01,4.300000e-02,1.830000e-01,2.737675e+01,8.323365e-01,9.234932e+00,4.785702e-01,6.490780e-02
7.740000e-01,4.300000e-02,1.830000e-01,2.970675e+01,8.267199e-01,8.539534e+00,4.518830e-01,6.221693e-02
7.740000e-01,4.300000e-02,1.830000e-01,3.203675e+01,8.215727e-01,7.945313e+00,4.292855e-01,5.999718e-02
7.740000e-01,4.300000e-02,1.830000e-01,3.436675e+01,8.167975e-01,7.431693e+00,4.099531e-01,5.815595e-02
7.740000e-01,4.300000e-02,1.830000e-01,3.669675e+01,8.123216e-01,6.983320e+00,3.932700e-01,5.662418e-02
7.740000e-01,4.300000e-02,1.830000e-01,3.902675e+01,8.080895e-01,6.588504e+00,3.787676e-01,5.534938e-02
7.740000e-01,4.300000e-02,1.830000e-01,4.135675e+01,8.040580e-01,6.238190e+00,3.660825e-01,5.429097e-02
7.740000e-01,4.300000e-02,1.830000e-01,4.368675e+01,8.001928e-01,5.925251e+00,3.549292e-01,5.341709e-02
7.740000e-01,4.300000e-02,1.830000e-01,4.601675e+01,7.964666e-01,5.644007e+00,3.450795e-01,5.270242e-02
7.740000e-01,4.300000e-02,1.830000e-01,4.834675e+01,7.928568e-01,5.389869e+00,3.363497e-01,5.212659e-02
7.740000e-01,4.300000e-02,1.830000e-01,5.067675e+01,7.893450e-01,5.159096e+00,3.285895e-01,5.167309e-02
7.740000e-01,4.300000e-02,1.830000e-01,5.300675e+01,7.859158e-01,4.948601e+00,3.216753e-01,5.132837e-02
7.740000e-01,4.300000e-02,1.830000e-01,5.533675e+01,7.825562e-01,4.755819e+00,3.155044e-01,5.108127e-02
7.740000e-01,4.300000e-02,1.830000e-01,5.766675e+01,7.792551e-01,4.578600e+00,3.099906e-01,5.092252e-02
7.740000e-01,4.300000e-02,1.830000e-01,5.999675e+01,7.760031e-01,4.415128e+00,3.050613e-01,5.084438e-02
7.740000e-01,4.300000e-02,1.830000e-01,6.232675e+01,7.727919e-01,4.263856e+00,3.006548e-01,5.084038e-02
7.740000e-01,4.300000e-02,1.830000e-01,6.465675e+01,7.696145e-01,4.123464e+00,2.967184e-01,5.090504e-02
7.740000e-01,4.300000e-02,1.830000e-01,6.698675e+01,7.664645e-01,3.992813e+00,2.932066e-01,5.103378e-02
7.740000e-01,4.300000e-02,1.830000e-01,6.931675e+01,7.633364e-01,3.870919e+00,2.900805e-01,5.122271e-02
7.740000e-01,4.300000e-02,1.830000e-01,7.164675e+01,7.602253e-01,3.756924e+00,2.873060e-01,5.146856e-02
7.740000e-01,4.300000e-02,1.830000e-01,7.397675e+01,7.571266e-01,3.650080e+00,2.848535e-01,5.176855e-02
7.740000e-01,4.300000e-02,1.830000e-01,7.630675e+01,7.540364e-01,3.549729e+00,2.826973e-01,5.212038e-02
7.740000e-01,4.300000e-02,1.830000e-01,7.863675e+01,7.509510e-01,3.455293e+00,2.808145e-01,5.252211e-02
7.740000e-01,4.300000e-02,1.830000e-01,8.096675e+01,7.478672e-01,3.366259e+00,2.791852e-01,5.297211e-02
7.740000e-01,4.300000e-02,1.830000e-01,8.329675e+01,7.447803e-01,3.282139e+00,2.777910e-01,5.346908e-02
7.740000e-01,4.300000e-02,1.830000e-01,8.562675e+01,7.416902e-01,3.202588e+00,2.766177e-01,5.401201e-02
7.740000e-01,4.300000e-02,1.830000e-01,8.795675e+01,7.385929e-01,3.127215e+00,2.756507e-01,5.460003e-02
7.740000e-01,4.300000e-02,1.830000e-01,9.028675e+01,7.354861e-01,3.055695e+00,2.748777e-01,5.523251e-02
7.740000e-01,4.300000e-02,1.830000e-01,9.261675e+01,7.323673e-01,2.987734e+00,2.742878e-01,5.590902e-02
7.740000e-01,4.300000e-02,1.830000e-01,9.494675e+01,7.292342e-01,2.923070e+00,2.738711e-01,5.662928e-02
7.740000e-01,4.300000e-02,1.830000e-01,9.727675e+01,7.260848e-01,2.861463e+00,2.736189e-01,5.739318e-02
7.740000e-01,4.300000e-02,1.830000e-01,9.960675e+01,7.229170e-01,2.802698e+00,2.735235e-01,5.820075e-02
7.740000e-01,4.300000e-02,1.830000e-01,1.019367e+02,7.197287e-01,2.746577e+00,2.735778e-01,5.905215e-02
7.740000e-01,4.300000e-02,1.830000e-01,1.042667e+02,7.165181e-01,2.692922e+00,2.737757e-01,5.994768e-02
7.740000e-01,4.300000e-02,1.830000e-01,1.065967e+02,7.132832e-01,2.641570e+00,2.741116e-01,6.088774e-02
7.740000e-01,4.300000e-02,1.830000e-01,1.089267e+02,7.100204e-01,2.592346e+00,2.745810e-01,6.187322e-02
7.740000e-01,4.300000e-02,1.830000e-01,1.112567e+02,7.067312e-01,2.545160e+00,2.751789e-01,6.290414e-02
7.740000e-01,4.300000e-02,1.830000e-01,1.135867e+02,7.034121e-01,2.499864e+00,2.759017e-01,6.398154e-02
7.740000e-01,4.300000e-02,1.830000e-01,1.159167e+02,7.000614e-01,2.456344e+00,2.767460e-01,6.510627e-02
7.740000e-01,4.300000e-02,1.830000e-01,1.182467e+02,6.966772e-01,2.414491e+00,2.777088e-01,6.627932e-02
7.740000e-01,4.300000e-02,1.830000e-01,1.205767e+02,6.932577e-01,2.374208e+00,2.787875e-01,6.750175e-02
7.740000e-01,4.300000e-02,1.830000e-01,1.229067e+02,6.898009e-01,2.335403e+00,2.799798e-01,6.877474e-02
7.740000e-01,4.300000e-02,1.830000e-01,1.252367e+02,6.863032e-01,2.297976e+00,2.812844e-01,7.010007e-02
7.740000e-01,4.300000e-02,1.830000e-01,1.275667e+02,6.827660e-01,2.261880e+00,2.826988e-01,7.147832e-02
7.740000e-01,4.300000e-02,1.830000e-01,1.298967e+02,6.791856e-01,2.227028e+00,2.842221e-01,7.291137e-02
7.740000e-01,4.300000e-02,1.830000e-01,1.322267e+02,6.755602e-01,2.193352e+00,2.858532e-01,7.440089e-02
7.740000e-01,4.300000e-02,1.830000e-01,1.345567e+02,6.718875e-01,2.160789e+00,2.875914e-01,7.594864e-02
7.740000e-01,4.300000e-02,1.830000e-01,1.368867e+02,6.681654e-01,2.129281e+00,2.894363e-01,7.755652e-02
7.740000e-01,4.300000e-02,1.830000e-01,1.392167e+02,6.643917e-01,2.098772e+00,2.913875e-01,7.922655e-02
7.740000e-01,4.300000e-02,1.830000e-01,1.415467e+02,6.605619e-01,2.069197e+00,2.934461e-01,8.096159e-02
7.740000e-01,4.300000e-02,1.830000e-01,1.438767e+02,6.566774e-01,2.040535e+00,2.956106e-01,8.276273e-02
7.740000e-01,4.300000e-02,1.830000e-01,1.462067e+02,6.527339e-01,2.012728e+00,2.978821e-01,8.463302e-02
7.740000e-01,4.300000e-02,1.830000e-01,1.485367e+02,6.487287e-01,1.985734e+00,3.002615e-01,8.657510e-02
7.740000e-01,4.300000e-02,1.830000e-01,1.508667e+02,6.446591e-01,1.959513e+00,3.027495e-01,8.859180e-02
7.740000e-01,4.300000e-02,1.830000e-01,1.531967e+02,6.405199e-01,1.934016e+00,3.053485e-01,9.068689e-02
7.740000e-01,4.300000e-02,1.830000e-01,1.555267e+02,6.363119e-01,1.909229e+00,3.080578e-01,9.286222e-02
7.740000e-01,4.300000e-02,1.830000e-01,1.578567e+02,6.320301e-01,1.885108e+00,3.108801e-01,9.512183e-02
7.740000e-01,4.300000e-02,1.830000e-01,1.601867e+02,6.276710e-01,1.861624e+00,3.138170e-01,9.746939e-02
7.740000e-01,4.300000e-02,1.830000e-01,1.625167e+02,6.232288e-01,1.838735e+00,3.168719e-01,9.990964e-02
7.740000e-01,4.300000e-02,1.830000e-01,1.648467e+02,6.187033e-01,1.816431e+00,3.200451e-01,1.024453e-01
7.740000e-01,4.300000e-02,1.830000e-01,1.671767e+02,6.140886e-01,1.794678e+00,3.233402e-01,1.050815e-01
7.740000e-01,4.300000e-02,1.830000e-01,1.695067e+02,6.093803e-01,1.773449e+00,3.267599e-01,1.078231e-01
7.740000e-01,4.300000e-02,1.830000e-01,1.718367e+02,6.045713e-01,1.752712e+00,3.303089e-01,1.106761e-01
7.740000e-01,4.300000e-02,1.830000e-01,1.741667e+02,5.996606e-01,1.732461e+00,3.339883e-01,1.136443e-01
7.740000e-01,4.300000e-02,1.830000e-01,1.764967e+02,5.946407e-01,1.712664e+00,3.378029e-01,1.167345e-01
7.740000e-01,4.300000e-02,1.830000e-01,1.788267e+02,5.895034e-01,1.693294e+00,3.417584e-01,1.199539e-01
7.740000e-01,4.300000e-02,1.830000e-01,1.811567e+02,5.842464e-01,1.674345e+00,3.458569e-01,1.233078e-01
7.740000e-01,4.300000e-02,1.830000e-01,1.834867e+02,5.788609e-01,1.655790e+00,3.501044e-01,1.268042e-01
7.740000e-01,4.300000e-02,1.830000e-01,1.858167e+02,5.733368e-01,1.637603e+00,3.545079e-01,1.304523e-01
7.740000e-01,4.300000e-02,1.830000e-01,1.881467e+02,5.676704e-01,1.619781e+00,3.590705e-01,1.342588e-01
7.740000e-01,4.300000e-02,1.830000e-01,1.904767e+02,5.618505e-01,1.602299e+00,3.638000e-01,1.382337e-01
7.740000e-01,4.300000e-02,1.830000e-01,1.928067e+02,5.558646e-01,1.585133e+00,3.687050e-01,1.423889e-01
7.740000e-01,4.300000e-02,1.830000e-01,1.951367e+02,5.497071e-01,1.568280e+00,3.737899e-01,1.467327e-01
7.740000e-01,4.300000e-02,1.830000e-01,1.974667e+02,5.433607e-01,1.551713e+00,3.790664e-01,1.512799e-01
7.740000e-01,4.300000e-02,1.830000e-01,1.997967e+02,5.368175e-01,1.535426e+00,3.845402e-01,1.560409e-01
7.740000e-01,4.300000e-02,1.830000e-01,2.021267e+02,5.300576e-01,1.519393e+00,3.902247e-01,1.610331e-01
7.740000e-01,4.300000e-02,1.830000e-01,2.044567e+02,5.230676e-01,1.503605e+00,3.961289e-01,1.662708e-01
7.740000e-01,4.300000e-02,1.830000e-01,2.067867e+02,5.158317e-01,1.488052e+00,4.022635e-01,1.717702e-01
7.740000e-01,4.300000e-02,1.830000e-01,2.091167e+02,5.083243e-01,1.472708e+00,4.086448e-01,1.775534e-01
7.740000e-01,4.300000e-02,1.830000e-01,2.114467e+02,5.005252e-01,1.457564e+00,4.152856e-01,1.836405e-01
7.740000e-01,4.300000e-02,1.830000e-01,2.137767e+02,4.924112e-01,1.442610e+00,4.222005e-01,1.900535e-01
7.740000e-01,4.300000e-02,1.830000e-01,2.161067e+02,4.839471e-01,1.427820e+00,4.294108e-01,1.968224e-01
7.740000e-01,4.300000e-02,1.830000e-01,2.184367e+02,4.751019e-01,1.413184e+00,4.369346e-01,2.039752e-01
7.740000e-01,4.300000e-02,1.830000e-01,2.207667e+02,4.658367e-01,1.398687e+00,4.447944e-01,2.115454e-01
7.740000e-01,4.300000e-02,1.830000e-01,2.230967e+02,4.561064e-01,1.384310e+00,4.530152e-01,2.195710e-01
7.740000e-01,4.300000e-02,1.830000e-01,2.254267e+02,4.458553e-01,1.370034e+00,4.616273e-01,2.280970e-01
7.740000e-01,4.300000e-02,1.830000e-01,2.277567e+02,4.350276e-01,1.355847e+00,4.706591e-01,2.371688e-01
7.740000e-01,4.300000e-02,1.830000e-01,2.300867e+02,4.235471e-01,1.341726e+00,4.801490e-01,2.468449e-01
7.740000e-01,4.300000e-02,1.830000e-01,2.324167e+02,4.113223e-01,1.327646e+00,4.901416e-01,2.571931e-01
7.740000e-01,4.300000e-02,1.830000e-01,2.347467e+02,3.982503e-01,1.313587e+00,5.006838e-01,2.682879e-01
7.740000e-01,4.300000e-02,1.830000e-01,2.370767e+02,3.842006e-01,1.299524e+00,5.118326e-01,2.802197e-01
7.740000e-01,4.300000e-02,1.830000e-01,2.394067e+02,3.690116e-01,1.285427e+00,5.236555e-01,2.930956e-01
7.740000e-01,4.300000e-02,1.830000e-01,2.417367e+02,3.524755e-01,1.271260e+00,5.362352e-01,3.070472e-01
7.740000e-01,4.300000e-02,1.830000e-01,2.440667e+02,3.343345e-01,1.256986e+00,5.496665e-01,3.222291e-01
7.740000e-01,4.300000e-02,1.830000e-01,2.463967e+02,3.142418e-01,1.242558e+00,5.640704e-01,3.388383e-01
7.740000e-01,4.300000e-02,1.830000e-01,2.487267e+02,2.917422e-01,1.227921e+00,5.795925e-01,3.571160e-01
7.740000e-01,4.300000e-02,1.830000e-01,2.510567e+02,2.661974e-01,1.213004e+00,5.964234e-01,3.773782e-01
7.740000e-01,4.300000e-02,1.830000e-01,2.533867e+02,2.366959e-01,1.197714e+00,6.148106e-01,4.000407e-01
7.740000e-01,4.300000e-02,1.830000e-01,2.557167e+02,2.018921e-01,1.181937e+00,6.350800e-01,4.256587e-01
7.740000e-01,4.300000e-02,1.830000e-01,2.580467e+02,1.596396e-01,1.165503e+00,6.576987e-01,4.550314e-01
7.740000e-01,4.300000e-02,1.830000e-01,2.603767e+02,1.063412e-01,1.148179e+00,6.833365e-01,4.893238e-01
7.740000e-01,4.300000e-02,1.830000e-01,2.627067e+02,3.521927e-02,1.129585e+00,7.130656e-01,5.304155e-01
7.740000e-01,8.600000e-02,1.400000e-01,1.069145e+01,9.630532e-01,2.287005e+01,1.031920e+00,1.265524e-01
7.740000e-01,8.600000e-02,1.400000e-01,1.302145e+01,9.390586e-01,1.882425e+01,8.710535e-01,1.087584e-01
7.740000e-01,8.600000e-02,1.400000e-01,1.535145e+01,9.217313e-01,1.600524e+01,7.592455e-01,9.649081e-02
7.740000e-01,8.600000e-02,1.400000e-01,1.768145e+01,9.083095e-01,1.392906e+01,6.771640e-01,8.757597e-02
7.740000e-01,8.600000e-02,1.400000e-01,2.001145e+01,8.973867e-01,1.233667e+01,6.144614e-01,8.085072e-02
7.740000e-01,8.600000e-02,1.400000e-01,2.234145e+01,8.881692e-01,1.107687e+01,5.650980e-01,7.563637e-02
7.740000e-01,8.600000e-02,1.400000e-01,2.467145e+01,8.801735e-01,1.005548e+01,5.253117e-01,7.151031e-02
7.740000e-01,8.600000e-02,1.400000e-01,2.700145e+01,8.730874e-01,9.210805e+00,4.926368e-01,6.819573e-02
7.740000e-01,8.600000e-02,1.400000e-01,2.933145e+01,8.666992e-01,8.500711e+00,4.653898e-01,6.550379e-02
7.740000e-01,8.600000e-02,1.400000e-01,3.166145e+01,8.608598e-01,7.895466e+00,4.423823e-01,6.330130e-02
7.740000e-01,8.600000e-02,1.400000e-01,3.399145e+01,8.554606e-01,7.373483e+00,4.227510e-01,6.149165e-02
7.740000e-01,8.600000e-02,1.400000e-01,3.632145e+01,8.504205e-01,6.918713e+00,4.058543e-01,6.000315e-02
7.740000e-01,8.600000e-02,1.400000e-01,3.865145e+01,8.456772e-01,6.518976e+00,3.912049e-01,5.878150e-02
7.740000e-01,8.600000e-02,1.400000e-01,4.098145e+01,8.411821e-01,6.164863e+00,3.784262e-01,5.778483e-02
7.740000e-01,8.600000e-02,1.400000e-01,4.331145e+01,8.368964e-01,5.848992e+00,3.672229e-01,5.698042e-02
7.740000e-01,8.600000e-02,1.400000e-01,4.564145e+01,8.327888e-01,5.565486e+00,3.573597e-01,5.634236e-02
7.740000e-01,8.600000e-02,1.400000e-01,4.797145e+01,8.288335e-01,5.309615e+00,3.486473e-01,5.584988e-02
7.740000e-01,8.600000e-02,1.400000e-01,5.030145e+01,8.250092e-01,5.077524e+00,3.409313e-01,5.548618e-02
7.740000e-01,8.600000e-02,1.400000e-01,5.263145e+01,8.212979e-01,4.866042e+00,3.340849e-01,5.523758e-02
7.740000e-01,8.600000e-02,1.400000e-01,5.496145e+01,8.176845e-01,4.672537e+00,3.280027e-01,5.509283e-02
7.740000e-01,8.600000e-02,1.400000e-01,5.729145e+01,8.141559e-01,4.494805e+00,3.225968e-01,5.504265e-02
7.740000e-01,8.600000e-02,1.400000e-01,5.962145e+01,8.107009e-01,4.330988e+00,3.177930e-01,5.507935e-02
7.740000e-01,8.600000e-02,1.400000e-01,6.195145e+01,8.073096e-01,4.179508e+00,3.135282e-01,5.519653e-02
7.740000e-01,8.600000e-02,1.400000e-01,6.428145e+01,8.039734e-01,4.039015e+00,3.097488e-01,5.538886e-02
7.740000e-01,8.600000e-02,1.400000e-01,6.661145e+01,8.006837e-01,3.908325e+00,3.064071e-01,5.565152e-02
7.740000e-01,8.600000e-02,1.400000e-01,6.894145e+01,7.974358e-01,3.786483e+00,3.034666e-01,5.598155e-02
7.740000e-01,8.600000e-02,1.400000e-01,7.127145e+01,7.942228e-01,3.672596e+00,3.008913e-01,5.637553e-02
7.740000e-01,8.600000e-02,1.400000e-01,7.360145e+01,7.910390e-01,3.565901e+00,2.986513e-01,5.683092e-02
7.740000e-01,8.600000e-02,1.400000e-01,7.593145e+01,7.878797e-01,3.465733e+00,2.967206e-01,5.734568e-02
7.740000e-01,8.600000e-02,1.400000e-01,7.826145e+01,7.847404e-01,3.371504e+00,2.950762e-01,5.791816e-02
7.740000e-01,8.600000e-02,1.400000e-01,8.059145e+01,7.816170e-01,3.282695e+00,2.936981e-01,5.854705e-02
7.740000e-01,8.600000e-02,1.400000e-01,8.292145e+01,7.785056e-01,3.198845e+00,2.925687e-01,5.923139e-02
7.740000e-01,8.600000e-02,1.400000e-01,8.525145e+01,7.754029e-01,3.119543e+00,2.916724e-01,5.997046e-02
7.740000e-01,8.600000e-02,1.400000e-01,8.758145e+01,7.723056e-01,3.044423e+00,2.909955e-01,6.076384e-02
7.740000e-01,8.600000e-02,1.400000e-01,8.991145e+01,7.692106e-01,2.973157e+00,2.905257e-01,6.161130e-02
7.740000e-01,8.600000e-02,1.400000e-01,9.224145e+01,7.661151e-01,2.905448e+00,2.902523e-01,6.251286e-02
7.740000e-01,8.600000e-02,1.400000e-01,9.457145e+01,7.630163e-01,2.841032e+00,2.901658e-01,6.346872e-02
7.740000e-01,8.600000e-02,1.400000e-01,9.690145e+01,7.599118e-01,2.779667e+00,2.902578e-01,6.447925e-02
7.740000e-01,8.600000e-02,1.400000e-01,9.923145e+01,7.567969e-01,2.721106e+00,2.905204e-01,6.554521e-02
7.740000e-01,8.600000e-02,1.400000e-01,1.015614e+02,7.536732e-01,2.665207e+00,2.909479e-01,6.666706e-02
7.740000e-01,8.600000e-02,1.400000e-01,1.038914e+02,7.505365e-01,2.611764e+00,2.915340e-01,6.784583e-02
7.740000e-01,8.600000e-02,1.400000e-01,1.062214e+02,7.473846e-01,2.560611e+00,2.922737e-01,6.908257e-02
7.740000e-01,8.600000e-02,1.400000e-01,1.085514e+02,7.442154e-01,2.511599e+00,2.931626e-01,7.037851e-02
7.740000e-01,8.600000e-02,1.400000e-01,1.108814e+02,7.410266e-01,2.464590e+00,2.941968e-01,7.173504e-02
7.740000e-01,8.600000e-02,1.400000e-01,1.132114e+02,7.378162e-01,2.419457e+00,2.953730e-01,7.315369e-02
7.740000e-01,8.600000e-02,1.400000e-01,1.155414e+02,7.345801e-01,2.376062e+00,2.966888e-01,7.463661e-02
7.740000e-01,8.600000e-02,1.400000e-01,1.178714e+02,7.313198e-01,2.334340e+00,2.981415e-01,7.618494e-02
7.740000e-01,8.600000e-02,1.400000e-01,1.202014e+02,7.280316e-01,2.294171e+00,2.997292e-01,7.780105e-02
7.740000e-01,8.600000e-02,1.400000e-01,1.225314e+02,7.247132e-01,2.255466e+00,3.014506e-01,7.948717e-02
7.740000e-01,8.600000e-02,1.400000e-01,1.248614e+02,7.213626e-01,2.218138e+00,3.033046e-01,8.124570e-02
7.740000e-01,8.600000e-02,1.400000e-01,1.271914e+02,7.179776e-01,2.182109e+00,3.052905e-01,8.307925e-02
7.740000e-01,8.600000e-02,1.400000e-01,1.295214e+02,7.145537e-01,2.147289e+00,3.074088e-01,8.499129e-02
7.740000e-01,8.600000e-02,1.400000e-01,1.318514e+02,7.110927e-01,2.113643e+00,3.096582e-01,8.698367e-02
7.740000e-01,8.600000e-02,1.400000e-01,1.341814e+02,7.075902e-01,2.081091e+00,3.120396e-01,8.906018e-02
7.740000e-01,8.600000e-02,1.400000e-01,1.365114e+02,7.040439e-01,2.049575e+00,3.145538e-01,9.122429e-02
7.740000e-01,8.600000e-02,1.400000e-01,1.388414e+02,7.004493e-01,2.019026e+00,3.172027e-01,9.348048e-02
7.740000e-01,8.600000e-02,1.400000e-01,1.411714e+02,6.968072e-01,1.989417e+00,3.199862e-01,9.583153e-02
7.740000e-01,8.600000e-02,1.400000e-01,1.435014e+02,6.931133e-01,1.960688e+00,3.229066e-01,9.828235e-02
7.740000e-01,8.600000e-02,1.400000e-01,1.458314e+02,6.893646e-01,1.932793e+00,3.259661e-01,1.008376e-01
7.740000e-01,8.600000e-02,1.400000e-01,1.481614e+02,6.855561e-01,1.905679e+00,3.291682e-01,1.035030e-01
7.740000e-01,8.600000e-02,1.400000e-01,1.504914e+02,6.816880e-01,1.879324e+00,3.325138e-01,1.062827e-01
7.740000e-01,8.600000e-02,1.400000e-01,1.528214e+02,6.777554e-01,1.853682e+00,3.360070e-01,1.091830e-01
7.740000e-01,8.600000e-02,1.400000e-01,1.551514e+02,6.737545e-01,1.828717e+00,3.396513e-01,1.122102e-01
7.740000e-01,8.600000e-02,1.400000e-01,1.574814e+02,6.696792e-01,1.804383e+00,3.434521e-01,1.153721e-01
7.740000e-01,8.600000e-02,1.400000e-01,1.598114e+02,6.655294e-01,1.780669e+00,3.474114e-01,1.186740e-01
7.740000e-01,8.600000e-02,1.400000e-01,1.621414e+02,6.612987e-01,1.757533e+00,3.515354e-01,1.221248e-01
7.740000e-01,8.600000e-02,1.400000e-01,1.644714e+02,6.569800e-01,1.734937e+00,3.558310e-01,1.257342e-01
7.740000e-01,8.600000e-02,1.400000e-01,1.668014e+02,6.525721e-01,1.712870e+00,3.603015e-01,1.295094e-01
7.740000e-01,8.600000e-02,1.400000e-01,1.691314e+02,6.480654e-01,1.691290e+00,3.649561e-01,1.334624e-01
7.740000e-01,8.600000e-02,1.400000e-01,1.714614e+02,6.434576e-01,1.670186e+00,3.697997e-01,1.376023e-01
7.740000e-01,8.600000e-02,1.400000e-01,1.737914e+02,6.387380e-01,1.649518e+00,3.748428e-01,1.419430e-01
7.740000e-01,8.600000e-02,1.400000e-01,1.761214e+02,6.339029e-01,1.629276e+00,3.800916e-01,1.464958e-01
7.740000e-01,8.600000e-02,1.400000e-01,1.784514e+02,6.289405e-01,1.609425e+00,3.855584e-01,1.512770e-01
7.740000e-01,8.600000e-02,1.400000e-01,1.807814e+02,6.238455e-01,1.589952e+00,3.912514e-01,1.563002e-01
7.740000e-01,8.600000e-02,1.400000e-01,1.831114e+02,6.186039e-01,1.570826e+00,3.971849e-01,1.615853e-01
7.740000e-01,8.600000e-02,1.400000e-01,1.854414e+02,6.132089e-01,1.552036e+00,4.033691e-01,1.671490e-01
7.740000e-01,8.600000e-02,1.400000e-01,1.877714e+02,6.076434e-01,1.533548e+00,4.098215e-01,1.730153e-01
7.740000e-01,8.600000e-02,1.400000e-01,1.901014e+02,6.018959e-01,1.515348e+00,4.165565e-01,1.792066e-01
7.740000e-01,8.600000e-02,1.400000e-01,1.924314e+02,5.959504e-01,1.497415e+00,4.235918e-01,1.857494e-01
7.740000e-01,8.600000e-02,1.400000e-01,1.947614e+02,5.897912e-01,1.479733e+00,4.309456e-01,1.926719e-01
7.740000e-01,8.600000e-02,1.400000e-01,1.970914e+02,5.833931e-01,1.462269e+00,4.386436e-01,2.000108e-01
7.740000e-01,8.600000e-02,1.400000e-01,1.994214e+02,5.767350e-01,1.445008e+00,4.467090e-01,2.078023e-01
7.740000e-01,8.600000e-02,1.400000e-01,2.017514e+02,5.697869e-01,1.427923e+00,4.551720e-01,2.160914e-01
7.740000e-01,8.600000e-02,1.400000e-01,2.040814e+02,5.625215e-01,1.410998e+00,4.640610e-01,2.249236e-01
7.740000e-01,8.600000e-02,1.400000e-01,2.064114e+02,5.548989e-01,1.394206e+00,4.734145e-01,2.343573e-01
7.740000e-01,8.600000e-02,1.400000e-01,2.087414e+02,5.468720e-01,1.377515e+00,4.832767e-01,2.444603e-01
7.740000e-01,8.600000e-02,1.400000e-01,2.110714e+02,5.383917e-01,1.360906e+00,4.936924e-01,2.553051e-01
7.740000e-01,8.600000e-02,1.400000e-01,2.134014e+02,5.293878e-01,1.344341e+00,5.047229e-01,2.669860e-01
7.740000e-01,8.600000e-02,1.400000e-01,2.157314e+02,5.197824e-01,1.327788e+00,5.164333e-01,2.796083e-01
7.740000e-01,8.600000e-02,1.400000e-01,2.180614e+02,5.094721e-01,1.311205e+00,5.289061e-01,2.933032e-01
7.740000e-01,8.600000e-02,1.400000e-01,2.203914e+02,4.983318e-01,1.294553e+00,5.422355e-01,3.082251e-01
